Date,Open,High,Low,Close,Volume,Market Cap
2019-05-14,0.224578,0.226286,0.209357,0.217867,670,
2019-05-15,0.217743,0.227653,0.190686,0.192774,1532,
2019-05-16,0.192605,0.217599,0.186607,0.213525,2314,
2019-05-17,0.213331,0.214711,0.165914,0.190014,6006,
