Date,Open,High,Low,Close,Volume,Market Cap
2019-05-09,0.036097,0.036702,0.034047,0.035535,21232,
2019-05-10,0.035528,0.037534,0.031431,0.031717,30221,
2019-05-11,0.031712,0.035433,0.019607,0.019645,56692,
2019-05-12,0.01961,0.037539,0.014218,0.028374,4455,
2019-05-13,0.028374,0.038557,0.028073,0.032247,57802,
2019-05-14,0.032265,0.039575,0.029876,0.033931,53124,
2019-05-15,0.033957,0.037602,0.033081,0.03754,63799,
2019-05-16,0.037524,0.041211,0.035737,0.038657,49469,
2019-05-17,0.038641,0.039095,0.032529,0.035357,96853,
