Date,Open,High,Low,Close,Volume,Market Cap
2019-05-14,0.151967,0.183271,0.141753,0.178203,2620,
2019-05-15,0.178101,0.230587,0.106155,0.140915,10158,
2019-05-16,0.140791,0.141434,0.115708,0.122373,15642,
2019-05-17,0.122066,0.20225,0.094447,0.186143,19131,
