Date,Open,High,Low,Close,Volume,Market Cap
2019-05-06,5.52,6.02,5.52,6.0,27039,
2019-05-07,5.99,6.1,5.75,5.98,26720,
2019-05-08,5.98,6.06,5.89,6.04,26659,
2019-05-09,6.04,6.11,6.02,6.09,28142,
2019-05-10,6.08,6.21,6.05,6.13,13730,
2019-05-11,6.13,6.57,6.01,6.32,27714,
2019-05-12,6.31,6.37,6.07,6.26,50102,
2019-05-13,6.26,6.51,6.22,6.38,29535,
2019-05-14,6.38,6.53,6.27,6.46,49203,
2019-05-15,6.46,6.71,6.43,6.7,55576,
2019-05-16,6.7,7.35,6.68,7.26,86315,
2019-05-17,7.26,7.58,6.81,7.58,95141,
