Date,Open,High,Low,Close,Volume,Market Cap
2019-05-07,1.12,1.12,1.1,1.1,16701,
2019-05-08,1.1,4.37,1.09,2.61,21046,
2019-05-09,2.61,5.32,2.61,5.31,22140,
2019-05-10,5.3,16.77,5.06,5.21,27803,
2019-05-11,5.22,33.9,4.05,5.9,20102,
2019-05-12,5.9,6.41,5.6,6.25,14038,
2019-05-13,6.25,6.87,5.72,6.42,15280,
2019-05-14,6.42,14.12,6.35,6.69,13273,
2019-05-15,6.68,6.78,6.45,6.71,9241,
2019-05-16,6.71,6.82,6.46,6.62,11941,
2019-05-17,6.61,6.66,5.89,6.15,13680,
