Date,Open,High,Low,Close,Volume,Market Cap
2019-05-14,0.0023,0.002451,0.002153,0.002316,105399,
2019-05-15,0.002315,0.002795,0.002221,0.00274,303385,
2019-05-16,0.002763,0.00283,0.002212,0.002327,246732,
2019-05-17,0.002326,0.002399,0.001557,0.001676,279794,
