Date,Open,High,Low,Close,Volume,Market Cap
2019-05-15,0.019089,0.01919,0.017819,0.018493,196171,
2019-05-16,0.018413,0.02198,0.015731,0.018853,113174,
2019-05-17,0.01885,0.019017,0.014946,0.015469,162824,
