Date,Open,High,Low,Close,Volume,Market Cap
2019-05-14,9.7e-05,0.000137,6.7e-05,0.000136,26953,
2019-05-15,0.000136,0.000138,6.7e-05,8.7e-05,13007,
2019-05-16,8.7e-05,8.9e-05,7.7e-05,8.5e-05,10172,
2019-05-17,8.5e-05,0.000112,7.5e-05,0.000102,23770,
