Date,Open,High,Low,Close,Volume,Market Cap
2019-05-10,0.900931,0.900931,0.812601,0.86373,121961,
2019-05-11,0.863339,1.28,0.854676,1.18,209897,
2019-05-12,1.18,1.22,1.03,1.16,210630,
2019-05-13,1.16,1.36,1.11,1.32,221526,
2019-05-14,1.32,1.35,1.12,1.17,136702,
2019-05-15,1.17,1.26,1.07,1.24,178020,
2019-05-16,1.24,1.34,1.21,1.26,183802,
2019-05-17,1.26,1.26,1.11,1.16,177303,
