Date,Open,High,Low,Close,Volume,Market Cap
2019-05-09,0.032634,0.032953,0.03144,0.031714,12140,
2019-05-10,0.031697,0.034333,0.031479,0.034287,47465,
2019-05-11,0.034282,0.039014,0.032906,0.037291,97539,
2019-05-12,0.037253,0.038744,0.033781,0.034624,24253,
2019-05-13,0.034624,0.039045,0.034191,0.037545,25056,
2019-05-14,0.037565,0.040459,0.036842,0.039444,45368,
2019-05-15,0.039456,0.044638,0.039379,0.042736,39915,8106307.0
2019-05-16,0.043085,0.050939,0.042973,0.04691,36352,8898145.0
2019-05-17,0.046891,0.048887,0.042701,0.046263,32672,8775345.0
